TAUER	0.16335423221184403
CUCCA	0.20384765249205172
CHAPE	0.20711336153375054
CALAN	0.22900243957929425
CAPCA	0.16564552973727653
CHAVO	0.15385695759441428
BALRE	0.1506617290412759
PHALE	0.1561063301349543
EURHE	0.1917742028468726
GAVST	0.14042647669661143
PHACA	0.16344788545217598
EGRGA	0.15797300242208856
PELCR	0.14346484685645652
NIPNI	0.1402604781476905
PYGAD	0.13403158595580486
APTFO	0.13141033859027912
FULGL	0.13322834985697535
CATAU	0.1283343685956789
HALAL	0.142110252440087
HALLE	0.1419708865648962
TYTAL	0.16446655940693578
LEPDI	0.1658038703129129
BUCRH	0.20234590590264578
PICPU	0.25003861214562045
MERNU	0.2094908273654589
APAVI	0.20496998793494464
COLST	0.21791072983408777
CARCR	0.15155260577182328
FALPE	0.17366842222809728
GEOFO	0.21464904299328502
CORBR	0.1993850281362126
MANVI	0.20048083603487787
ACACH	0.2087309217920095
MELUN	0.21019131203431335
NESNO	0.1936483468498778
PHORU	0.13818823673968017
PODCR	0.1654622033293054
COLLI	0.19181572061371807
PTEGU	0.169911415924694
MESUN	0.18541734409338484
ANAPL	0.2647680504130869
GALGA	0.31668811344471065
MELGA	0.32256950112423155
STRCA	0.28333531268957834
TINMA	0.36359835144888464
