G000284375	0.24815306741174742
G000011365	0.2566530674117474
G000473125	0.25286306741174747
G900011245	0.2593030674117474
G000938285	0.2568730674117474
G001908185	0.2522630674117474
G001641695	0.24607306741174742
G000239815	0.2575904103813105
G000472425	0.2581959035244905
G000472385	0.2587859035244905
G001440475	0.241661151192829
G001693385	0.244831151192829
G001440405	0.234961151192829
G900104755	0.23908115119282897
G000379145	0.22843733081127449
G000472865	0.2365594429321308
G000701345	0.24512688059936455
G000012725	0.274260547757006
G000013885	0.26337054775700597
G000195775	0.2509233113481573
G000333455	0.26087331134815733
G000013365	0.23532084621782767
G000935205	0.25033257638745915
G000014825	0.24701943222645995
G000504425	0.26590943222645996
G000013745	0.24898943222645994
G900108575	0.26298341736790665
G000308295	0.20887510080295807
G000336555	0.21265241104991384
G001425835	0.23902925524478047
G000314735	0.2419738816387859
G000516555	0.27938948325385415
