TAUER	0.16510650074382166
CUCCA	0.20473685485313145
CHAPE	0.2016761817312534
CAPCA	0.16471208927252287
OPHHO	0.16864053357594513
BALRE	0.1507655237430347
PHALE	0.15271428615073332
GAVST	0.13746568479716903
PHACA	0.1604977835888568
EGRGA	0.1558561607214588
PELCR	0.14005532306469193
NIPNI	0.1370900358556369
PYGAD	0.12411319536739515
FULGL	0.12951262081930015
CATAU	0.12380508724267586
HALLE	0.12718048328967113
TYTAL	0.16032787170851143
LEPDI	0.16192032608214837
PICPU	0.24703129368109483
MERNU	0.20425192348388255
APAVI	0.20029306648752718
COLST	0.21570023343113115
CARCR	0.14925560619445868
FALPE	0.17018486970061114
GEOFO	0.22990291037248797
TAEGU	0.23448980284390875
MANVI	0.19657093315958557
MELUN	0.2060093289100138
NESNO	0.190613905414314
PHORU	0.13588089514687926
COLLI	0.19094346115012867
PTEGU	0.16791551069366514
MESUN	0.1862395604702572
ANAPL	0.26420623537594207
GALGA	0.316554551019385
MELGA	0.3211071688390244
STRCA	0.28283991542992115
TINMA	0.3635398205531254
