PAN	0.15299399722356685
GOR	0.1526384270933071
NEW	0.168630117415515
CAL	0.17197743754272848
TAR	0.19919784440879604
MIC	0.18307504569628896
OTO	0.20391029926971954
RAT	0.2627920755218976
DIP	0.24831673740713628
CAV	0.2568128134454991
ORY	0.21883890989144922
OCH	0.25509389064991767
TUR	0.20527111937665837
SUS	0.22586677194174476
VIC	0.21614358907207673
FEL	0.20225208308643264
CAN	0.20784516798925967
EQU	0.19504473749516796
MYO	0.21736931433251316
ERI	0.25945759744644925
SOR	0.2783435375529694
PRO	0.2087401089534001
ECH	0.25112404428437946
CHO	0.18912467588401502
MAC	0.3255481521063987
MON	0.33949745879371857
