TAUER	0.17640631420619063
CUCCA	0.21647784584493485
CHAPE	0.21903151635923246
CALAN	0.2415255049823374
CAPCA	0.17759848742956724
OPHHO	0.1807252209110047
BALRE	0.16282902260269969
PHALE	0.1641428025283516
GAVST	0.15019687906221976
PHACA	0.1737741543480796
EGRGA	0.16913253148068158
PELCR	0.1533316938239147
NIPNI	0.15036640661485967
PYGAD	0.14392672886574207
APTFO	0.1412940918936815
FULGL	0.14313062858373507
CATAU	0.1360211807417288
HALAL	0.14971121288217776
HALLE	0.1495819324672014
TYTAL	0.17198110485739057
LEPDI	0.17330938054292083
PICPU	0.25791974762938447
MERNU	0.21514037743217218
APAVI	0.21151772041147515
COLST	0.22727029614839545
CARCR	0.16059400540879798
FALPE	0.1812578991762941
GEOFO	0.23607068073259002
TAEGU	0.24065757320401077
CORBR	0.21436312726555495
MANVI	0.1997405776117776
MELUN	0.21665018123135216
NESNO	0.20125475773565238
PHORU	0.14994223997424955
PODCR	0.17595543710169648
COLLI	0.20334568685672455
PTEGU	0.180317736400261
MESUN	0.19864178617685307
ANAPL	0.27649097827530633
GALGA	0.3288392939187492
MELGA	0.33339191173838867
STRCA	0.2951246583292853
TINMA	0.3758245634524896
