G001612765	0.1948414556409757
G001613465	0.19964145564097574
G000308755	0.19164145564097573
G000482385	0.2542614556409757
G000308715	0.1704867972634846
G000308835	0.2078984176670769
G000308695	0.2092681898980738
G001310275	0.21357818989807376
G001182745	0.197027430420097
G000308595	0.20558743042009697
G000719275	0.2020765190341265
G000308355	0.19926651903412648
G001886715	0.21799651903412648
G000308795	0.2062965190341265
G000308495	0.2195615491575375
G000308675	0.2224815491575375
G000308515	0.22054071551177315
G000284035	0.19839616625245826
G000308855	0.23447670406433782
G001613505	0.2276967040643378
G000523235	0.23488670406433781
G000526215	0.2229267040643378
G000308875	0.2205067040643378
G000308615	0.23490670406433778
G000381925	0.23144670406433782
G001865855	0.21559118130631305
G000308635	0.223744832692026
