MUS	0.22714646365030838
RAT	0.2329805371317507
CAV	0.22690295294594953
SPE	0.18840383457593635
ORY	0.20687402347757972
OCH	0.24376973081018533
TUP	0.21638087039026516
MIC	0.18188112541965645
OTO	0.20314124684301377
TAR	0.1983917517422355
CAL	0.17458611778995398
NEW	0.1730421985082678
PON	0.16175705911725397
GOR	0.16031575633546366
HOM	0.16139218323409477
PAN	0.1610268449782816
TUR	0.19778678966164231
BOS	0.22547804310524738
SUS	0.21788876895431591
VIC	0.20808449920573802
FEL	0.19439613900858094
CAN	0.19989632948870678
EQU	0.18762541113064737
MYO	0.2103001976106633
PTE	0.19158399214785296
SOR	0.2571406093686882
LOX	0.18760176095620512
PRO	0.22352751939520218
ECH	0.2643506935837317
DAS	0.21556790885642108
CHO	0.2076570088148706
MAC	0.37601779175174066
MON	0.3904212912813635
ORN	0.5318968191083346
