TAUER	0.1647478283214549
CUCCA	0.2048965914719354
CHAPE	0.20780232193710094
CALAN	0.22954641296639486
CAPCA	0.1666647587327847
CHAVO	0.15448692831304
BALRE	0.15095911594534375
PHALE	0.1558855553758513
EURHE	0.191558342001738
GAVST	0.14021073735463255
PHACA	0.16367624135988612
EGRGA	0.1575039325477941
PELCR	0.1436638038618458
NIPNI	0.14018354414803164
PYGAD	0.1338013094750709
APTFO	0.1312579103186506
FULGL	0.13300207935443775
CATAU	0.126377127832882
HALAL	0.13876933975435923
TYTAL	0.16277441896702194
LEPDI	0.16370549326635586
BUCRH	0.20029520830316674
PICPU	0.24708321299456565
MERNU	0.2069825423794191
APAVI	0.20241675151504274
CARCR	0.15011253217596612
FALPE	0.17258265245427906
GEOFO	0.22598023379602103
CORBR	0.2073984745991987
MANVI	0.20315188337000675
MELUN	0.20971008560213564
NESNO	0.19285005813038575
PODCR	0.16046890293484775
COLLI	0.19097713918901138
PTEGU	0.16959046121684276
MESUN	0.18481019280210087
ANAPL	0.26400066567136427
GALGA	0.31689669611783566
MELGA	0.32272185332085146
STRCA	0.28244071202672005
TINMA	0.3627322712789869
