G000455165	0.21143560139877843
G000184435	0.20002560139877842
G001049355	0.21044560139877838
G001655245	0.18983110741941106
G001044235	0.19338531525895025
G001044245	0.21002531525895024
G001499915	0.21413046978201764
G001499855	0.20868046978201765
G001583415	0.20519046978201766
G001005175	0.20885046978201763
G000379865	0.2110804697820176
G000230895	0.23750046978201764
G000328565	0.23290046978201762
G000234585	0.22816046978201762
G001570425	0.22702046978201762
G000373905	0.2436904697820176
G000612825	0.2226504697820176
G000455325	0.21814046978201762
G000805385	0.22621046978201764
G001307545	0.22324046978201761
G000015005	0.23214046978201763
G000317305	0.23793046978201762
G001428895	0.2306904697820176
G000613185	0.2187204697820176
G001291445	0.2306004697820176
G000620625	0.2316304697820176
G001426545	0.23957046978201763
G000559085	0.23982046978201765
G001021385	0.23701046978201762
G000230935	0.23748046978201762
G001494595	0.22954046978201761
