TAUER	0.1746298281345329
CUCCA	0.2153945064817459
CHAPE	0.21887662900625515
CALAN	0.24066305166045418
CAPCA	0.17739808508128252
OPHHO	0.18053548312008105
CHAVO	0.166630364779823
BALRE	0.16352315526243658
PHALE	0.16751236441444173
EURHE	0.203154507407101
GAVST	0.15182777358256666
PHACA	0.17477462524618287
EGRGA	0.169375311725813
PELCR	0.15482270526449932
NIPNI	0.15167321184015065
PYGAD	0.14539984666395067
APTFO	0.1427796621489561
FULGL	0.14461452649135662
CATAU	0.1371048073559758
HALAL	0.1508282195596401
HALLE	0.15068842178620412
TYTAL	0.17319807833258777
LEPDI	0.17459857910014182
BUCRH	0.2111749641180387
PICPU	0.2586798469240833
MERNU	0.21824299537456116
APAVI	0.21369085215497835
COLST	0.2267699313397188
CARCR	0.15933619030217808
FALPE	0.18061212700255264
GEOFO	0.22081726691713033
TAEGU	0.2255838288800815
CORBR	0.19764069110982796
MANVI	0.1844222898897162
MELUN	0.2157466301776093
NESNO	0.19929195180749532
PHORU	0.15013400915057823
PODCR	0.1773649841408847
COLLI	0.2037375461083466
PTEGU	0.1817603537734271
MESUN	0.1972627743250301
ANAPL	0.27674215796423535
GALGA	0.32866160017105084
MELGA	0.33452977856034816
STRCA	0.29516710325152207
TINMA	0.37540524592875313
