G000158935	0.21119640490676897
G000203835	0.21125640490676897
G000721235	0.20749640490676896
G001660045	0.20878640490676897
G001013905	0.20115640490676898
G001418415	0.21336458501256145
G001419695	0.21908458501256148
G001611795	0.20186420477224543
G000158955	0.21129420477224542
G000716215	0.2043234676841139
G001514045	0.20470040281819088
G001418585	0.20602810653736375
G001509795	0.198912555072601
G000225525	0.20419255507260098
G001513975	0.20070255507260099
G000349325	0.20321255507260103
G001511815	0.19837594692466945
G000802245	0.22427594692466943
G000718315	0.20522649092642867
G000444875	0.19382539152205566
G000725795	0.20737538867184205
G001005085	0.20629154835710634
G001654495	0.2028309996049911
G000242715	0.22566633426194
G000819545	0.21623423194035843
G000091305	0.21298292626485008
G001418475	0.2133829262648501
G000317595	0.2107929262648501
G000204605	0.21220405572378775
G000331005	0.21577405572378777
G000376565	0.20952405572378777
G001298575	0.21381405572378778
G000009765	0.2028609934256389
G000968255	0.20504099342563892
G000725495	0.20582099342563892
G001418655	0.19987099342563894
G001418335	0.2151509934256389
G000716805	0.2186909934256389
G001418465	0.20858447303884955
G001419745	0.2068444730388496
G000720475	0.21414447303884965
G000716675	0.20604447303884962
G000827005	0.21810627016664136
G000213055	0.24257692420837332
G000719955	0.21737692420837332
G000253235	0.21042619706071541
G000830005	0.20784619706071544
G000718595	0.21179619706071542
G000721275	0.21513619706071543
G000384175	0.21046619706071543
G001646665	0.2069261970607154
G001750785	0.22100619706071545
G001693675	0.23676619706071544
G000163875	0.23924619706071537
G001278075	0.22348619706071543
G001279695	0.21673619706071545
G001746425	0.22619619706071545
G000720455	0.23019619706071548
G001279725	0.2332161970607154
G000719335	0.22286619706071542
G000717025	0.22421619706071544
G000010605	0.2200761970607154
G001905365	0.21417619706071542
G000375725	0.21946619706071543
G000429085	0.21778619706071545
G000718095	0.22326619706071546
G000818195	0.2272661970607154
G000497425	0.22850619706071543
G000721265	0.24711619706071541
G001729485	0.21143505150978412
G000717345	0.21319505150978413
G000935125	0.21262505150978417
G000695235	0.2196550515097841
G000718015	0.21661505150978413
G000717745	0.22090505150978415
G000342125	0.21959505150978412
G001187435	0.21710505150978415
G000719265	0.21416505150978413
G000718635	0.2188050515097841
G000938975	0.21957138018691796
G000158915	0.23450957948475787
G000092385	0.2297646953754221
G001418495	0.2191589531870124
G001751375	0.24333334342878307
G000424785	0.24253334342878302
G000721445	0.2388833434287831
G000381025	0.25930334342878303
G900090125	0.20051279026898497
G000424965	0.22938211451930363
G000426325	0.22244290228225017
G000497405	0.2519429022822502
G000424825	0.22961290228225018
G000424845	0.24366793694389158
G000718985	0.23449815716054206
G001083795	0.2517570515445234
G001493375	0.24069705154452337
G000993785	0.2455292252017731
G001011035	0.24258303269044368
G900142575	0.2361163389269119
G000373665	0.23114650636640638
G000240165	0.22695897047658106
