TAUER	0.17814991888638615
CUCCA	0.21830037340664682
CHAPE	0.2213369328394628
CALAN	0.24303258604946848
CAPCA	0.17971731423504725
CHAVO	0.1669792827011762
BALRE	0.16394624117091863
PHALE	0.1690508178736494
EURHE	0.20477734477552245
GAVST	0.15342883568511606
PHACA	0.1763069016816154
EGRGA	0.17102143779377987
PELCR	0.1564943197181553
NIPNI	0.15326205652569794
PYGAD	0.14696750415527443
APTFO	0.14433131587606535
FULGL	0.1461601704730619
CATAU	0.1400772103899962
HALAL	0.15383379352202314
HALLE	0.153695870956102
TYTAL	0.17613740346192708
LEPDI	0.17744763193425567
BUCRH	0.21416195481219513
PICPU	0.26167191346295937
MERNU	0.2213394148042796
APAVI	0.21662689553855796
COLST	0.2298333176167207
CARCR	0.1628027310659359
FALPE	0.18445260051620152
GEOFO	0.19106688423424054
CORBR	0.18290599619381803
MANVI	0.19682695606409123
ACACH	0.20763648390156125
MELUN	0.22053260922866624
NESNO	0.20411216473225852
PHORU	0.1518551804496151
PODCR	0.17913938103072413
COLLI	0.20553459920385103
PTEGU	0.1833437446262186
MESUN	0.19906539546946828
ANAPL	0.27837232891948904
GALGA	0.3304661415616613
MELGA	0.33629395009767526
STRCA	0.2969299260424598
TINMA	0.37718069173278757
