LEPDI	0.15387905588090167
BUCRH	0.1887081439046125
PICPU	0.2374090876682176
MERNU	0.19750331869766213
APAVI	0.19437351597518238
COLST	0.20647181489601382
CATAU	0.11766724685806162
HALAL	0.13144924823251644
HALLE	0.13128569122562941
CARCR	0.142513343143227
FALPE	0.16603692946180582
GEOFO	0.24396197229356104
TAEGU	0.24830951287455222
CORBR	0.22149439580738628
MANVI	0.20821522018018823
ACACH	0.21391532183160006
MELUN	0.20186943157167736
NESNO	0.18526032981814622
PHALE	0.15098750977617212
EURHE	0.18683378857406463
GAVST	0.13429309684702292
PHACA	0.15631506216058688
EGRGA	0.15260306480169708
PELCR	0.13712197854988126
NIPNI	0.13486249442201725
PYGAD	0.12776565914638677
APTFO	0.12497930647755445
FULGL	0.1273350030427281
OPHHO	0.16371143130639626
CHAVO	0.14981933122829244
BALRE	0.1462338036973689
CHLUN	0.16337666831268424
CUCCA	0.20054639625704154
CALAN	0.21021496126297112
CAPCA	0.1600467859411458
PHORU	0.13345873039293932
PODCR	0.1613917729137455
COLLI	0.1862654110622057
PTEGU	0.16550876456321698
MESUN	0.18075054076370872
ANAPL	0.2592316085824501
GALGA	0.3081347061131828
MELGA	0.3138103051227291
STRCA	0.27827879120732674
TINMA	0.36074800705332394
