FALPE	0.15308076535739434
GEOFO	0.23102240950717423
TAEGU	0.23623137101622615
CORBR	0.2081739330132497
MANVI	0.19556727068213853
ACACH	0.19966044785976825
MELUN	0.18975738867111622
NESNO	0.1728345049407204
CATAU	0.10737479231698274
HALAL	0.1206317932220399
HALLE	0.12049363782880787
TYTAL	0.14371508783089548
LEPDI	0.14456224749233706
BUCRH	0.18096304313904749
PICPU	0.22795609945506373
MERNU	0.18885271703325265
APAVI	0.18459837649700403
COLST	0.19858810859500298
PHALE	0.13658097046230253
EURHE	0.17242770768691207
GAVST	0.12099076710612627
PHACA	0.14504006225423322
EGRGA	0.13897133043521612
PELCR	0.12350268124744326
NIPNI	0.1211078166908955
PYGAD	0.11462580526802094
APTFO	0.11205118080110386
FULGL	0.11403487949938543
OPHHO	0.15015617524412994
CHAVO	0.13548180264650894
BALRE	0.13246639666982596
TAUER	0.14257905188066047
CUCCA	0.18300443680507533
CHAPE	0.18880168990624452
CALAN	0.20973015808883605
CAPCA	0.14561299514838394
PHORU	0.1187912337772703
PODCR	0.1461181155614455
COLLI	0.17226377259050787
PTEGU	0.15083577767554912
MESUN	0.16592144892656874
ANAPL	0.24580388360545863
GALGA	0.2983046634851536
MELGA	0.30395547434352516
STRCA	0.2637114166516683
TINMA	0.3434061841253584
