CHAVO	0.12609313251664814
OPHHO	0.14044050676379877
PHALE	0.12696492484294847
EURHE	0.16286694298592416
GAVST	0.10976248522000787
PHACA	0.12984904233038003
EGRGA	0.12262359550233638
NIPNI	0.10594554285612
PYGAD	0.10176633651253295
APTFO	0.09917165823535465
FULGL	0.10100605224127587
CATAU	0.10155907711070268
HALAL	0.1153570543652957
HALLE	0.11521655674455085
TYTAL	0.1377345979653863
LEPDI	0.13913491016467497
BUCRH	0.17566692673681664
PICPU	0.2230850609722902
MERNU	0.18261043288954454
APAVI	0.1781456835075298
COLST	0.19125661248205297
CARCR	0.1252447428736966
FALPE	0.14781488927394526
GEOFO	0.22723490627955592
TAEGU	0.23203043383179459
CORBR	0.20400528105790244
MANVI	0.1909529110021348
ACACH	0.19623827662107257
MELUN	0.18494822042953174
NESNO	0.1685386117253157
TAUER	0.13894837691183848
CHLUN	0.14124757254906037
CUCCA	0.17816545759711844
CHAPE	0.18055398078842153
CALAN	0.20237356347351632
CAPCA	0.13928223996863837
PHORU	0.10905997311849905
PODCR	0.1363581882496781
COLLI	0.161577276989399
MESUN	0.15275745427269283
ANAPL	0.2363092637757488
GALGA	0.28836190160331465
MELGA	0.2941930489895859
STRCA	0.25483081446509126
TINMA	0.3350059307560799
