BUCRH	0.19505089141416973
MERNU	0.20200995311379352
APAVI	0.19789954319109682
COLST	0.21162735335827748
TYTAL	0.15813879410404807
CATAU	0.1224011593606009
HALAL	0.13610325871534337
HALLE	0.13596232183990412
FALPE	0.1679648868202193
GEOFO	0.24737612365037678
TAEGU	0.25222360363107243
CORBR	0.22420986568341497
MANVI	0.21107790322565084
ACACH	0.21623769635337609
MELUN	0.20500580157227502
NESNO	0.18868664966585463
PHALE	0.1533509150359648
EURHE	0.18889055373773828
GAVST	0.13665607466041738
PHACA	0.15795072646036018
EGRGA	0.15160318885721255
NIPNI	0.1344815005935616
PYGAD	0.12929587174920792
APTFO	0.12671354307093308
FULGL	0.12863746463787004
OPHHO	0.16739355446811496
CHAVO	0.15354069294747744
BALRE	0.15039055685584157
TAUER	0.16589367604251512
CHLUN	0.16834145158916441
CUCCA	0.20517762367138143
CHAPE	0.20753556060673123
CALAN	0.22945464485367512
CAPCA	0.16603402307526954
PHORU	0.13712162495568245
PODCR	0.16436454277630708
COLLI	0.1907019593927754
PTEGU	0.1687471748700334
MESUN	0.18412725181741688
GALGA	0.28224091205865043
MELGA	0.2880615905266766
STRCA	0.26712407265159116
TINMA	0.3474787393935232
