G000158935	0.18796308954965454
G000203835	0.18802308954965452
G000721235	0.1842630895496545
G001660045	0.1855530895496545
G001013905	0.17792308954965447
G001418415	0.19029308954965451
G001419695	0.19601308954965455
G000156435	0.18370308954965453
G000158955	0.18654370379965815
G001279985	0.18298694064378593
G000721105	0.17801218339612263
G000716215	0.18488218339612267
G001514045	0.1836621833961226
G001418585	0.18305218339612264
G001509795	0.17446741206278982
G000225525	0.1797474120627898
G000349325	0.17919259503532595
G001511815	0.1753709177032462
G000802245	0.2012709177032462
G000497445	0.1842209177032462
G000718315	0.1819309177032462
G000444875	0.17027091770324618
G000725795	0.1836109177032462
G001005085	0.18218091770324618
G000242715	0.20130483579185984
G000819545	0.19124818832363874
G000091305	0.1881303525246713
G001418475	0.18853035252467132
G000317595	0.18594035252467128
G000331005	0.19139597151551785
G000376565	0.18514597151551782
G001298575	0.18943597151551786
G000009765	0.17796848335823995
G000968255	0.18014848335823996
G000725495	0.18092848335823997
G001418655	0.17497848335823996
G001418335	0.19025848335824
G000716805	0.19379848335823996
G001418465	0.18765786037307483
G001419745	0.18591786037307476
G000720475	0.19321786037307478
G000716675	0.1851178603730748
G000373565	0.1960578603730748
G000827005	0.19549492184919345
G000719955	0.1945291616777975
G000253235	0.18340395674036258
G000830005	0.18082395674036258
G000718595	0.1847739567403626
G000721275	0.18811395674036252
G000384175	0.18344395674036257
G001646665	0.17990395674036258
G001750785	0.19398395674036256
G000163875	0.1806748389797155
G001278075	0.19539902119286365
G001746425	0.19982386771477756
G000720455	0.20382386771477756
G000719335	0.19670030983238498
G000717025	0.1986726986888489
G000010605	0.1945326986888489
G001905365	0.1886326986888489
G000375725	0.1939226986888489
G000429085	0.1922426986888489
G000718095	0.19270429749436263
G000818195	0.19670429749436258
G000721265	0.21922095126659966
G001729485	0.1969202421989486
G000717345	0.1986802421989486
G000935125	0.1981102421989486
G000695235	0.20514024219894864
G000718015	0.2021002421989486
G000717745	0.2063902421989486
G000342125	0.2039019459372227
G001187435	0.20141194593722275
G000719265	0.19847194593722273
G000938975	0.21712492241484052
G000147815	0.2205749224148405
G000158915	0.22770492241484053
G000092385	0.22181492241484047
G001418495	0.20721492241484052
