G000244975	0.25910572793993647
G000243395	0.26864572793993646
G000258175	0.29270572793993643
G000231055	0.27324572793993646
G000527075	0.2725843292014061
G000231035	0.28214666945688477
G000719975	0.29116210897617045
G900115565	0.26905716435756616
G000717335	0.3130993526131604
G000383915	0.3086293526131604
G000196835	0.2988993526131604
G000732925	0.29711935261316047
G000384315	0.2777693526131604
G000519205	0.29498532577095266
G000427825	0.3079055025122417
G000427905	0.30921550251224167
G000504245	0.3303455025122417
G000379465	0.3421834283028559
G000719115	0.31894147709248316
G000974445	0.32009147709248303
G001701025	0.31526147709248303
G000715895	0.30767147709248305
G000716595	0.2962894110339598
G000716755	0.28554941103395975
G000023245	0.29683362993821416
G000525635	0.2898830626534136
G000715825	0.29314336594297136
G000482865	0.29860082670015287
G000374445	0.2979108267001528
G000564855	0.2922208267001528
G001921215	0.30453032698627425
G001302585	0.3118721550803155
G000720955	0.3009947675345796
G900129375	0.2901247675345796
G000371785	0.35387388096941236
G000384035	0.35259388096941235
G000763095	0.34095388096941237
G000497205	0.3379738809694124
G000194155	0.32298388096941233
G000062885	0.3144438809694124
G000718005	0.32023388096941235
G001420995	0.33605884934547225
G000717175	0.3055717423663468
G000423625	0.3198462026572788
G000620785	0.3262427906888975
G000379625	0.35880047899517054
