BUCRH	0.1655286414124556
PICPU	0.21209190022581542
MERNU	0.17177551200841984
APAVI	0.16868473766724262
COLST	0.1838147768491714
TYTAL	0.12853806947111213
CATAU	0.0940193528589548
HALAL	0.10778347452497405
HALLE	0.10762380185461823
CARCR	0.11827276495343095
FALPE	0.1406120852722702
GEOFO	0.22032393566338024
TAEGU	0.22509693035634099
CORBR	0.19736770943830872
MANVI	0.18341143289398026
ACACH	0.18939675626028712
MELUN	0.17702650609874027
NESNO	0.16188983489231484
PHALE	0.12412084327639186
EURHE	0.15923022389759034
GAVST	0.10596858345654156
PHACA	0.12468807707771765
EGRGA	0.11720193440008733
NIPNI	0.1007232047697269
PYGAD	0.09723119595221674
APTFO	0.09487956111591375
FULGL	0.096968889036437
OPHHO	0.13883937911329966
CHAVO	0.12562209787503126
BALRE	0.12207269464708963
TAUER	0.1386308800319639
CHLUN	0.1412025441978602
CUCCA	0.17801696383750654
CHAPE	0.180026327837278
CALAN	0.2028358270449927
CAPCA	0.13932110048007124
PHORU	0.10979258537956084
PODCR	0.13728034623651114
COLLI	0.16458023744692957
PTEGU	0.14163267940926405
MESUN	0.1571171550336723
ANAPL	0.23619117385608074
GALGA	0.2880531530717947
MELGA	0.29355120355168496
STRCA	0.2552931183705044
TINMA	0.33731830687588604
