RAT	0.21280544856725028
DIP	0.20406911678671297
SPE	0.1689621762393715
OCH	0.2070129576406306
TUP	0.1833772817919948
MIC	0.14280401117629013
TAR	0.16246384165830885
CAL	0.13765822228321858
PON	0.12401125186285164
GOR	0.12232632933115203
PAN	0.12295687524939698
TUR	0.1608955986084531
BOS	0.18841067822981522
SUS	0.18129708386524324
FEL	0.15328735899470575
EQU	0.15247146252332805
MYO	0.17636509728286565
PTE	0.15746757229384656
ERI	0.22017811057376574
SOR	0.2379805064643667
LOX	0.1473907723113389
ECH	0.22550917654840136
DAS	0.17272189940246765
MAC	0.3376062213633682
MON	0.35166347531047865
ORN	0.49428920731279996
