G000184435	0.20077243008897255
G001049355	0.21288578778012632
G001655245	0.19242906454555259
G001044235	0.20199747299951626
G001044245	0.21863747299951625
G000266905	0.2068774729995162
G001499855	0.21654742484314266
G001583415	0.21331326294716346
G000379865	0.21929572099389869
G000230895	0.24292198793599978
G000234585	0.23652486783796975
G001570425	0.233427281349728
G000373905	0.25009728134972803
G000612825	0.22905728134972797
G000455325	0.224547281349728
G000805385	0.23261728134972806
G001307545	0.22964728134972803
G000317305	0.2439157393053328
G000613185	0.225485835838887
G001291445	0.2379680725252207
G000620625	0.23918998816583864
G001426545	0.2471299881658387
G001021385	0.23091055549338443
G000230935	0.23295182447650575
