G000302695	0.24943197945890425
G001558935	0.2178131669503089
G000195995	0.24408833202089122
G001022195	0.20750197509464022
G000247895	0.21699197509464024
G000240185	0.20762003014588779
G000735365	0.21653099728227015
G001571285	0.21910099728227023
G000735455	0.21602130142956347
G000757785	0.22880787594578234
G000164865	0.21412787594578236
G000694955	0.2156848972133751
G000735515	0.21197525629520808
G000016325	0.22924525629520806
G000300455	0.22265845457819736
G000759795	0.22066192600651358
G000621185	0.22653762356655646
G000463155	0.22478646481264086
G001654915	0.25836856758423166
G000757825	0.24563856758423167
