MUS	0.26662621713639156
RAT	0.27227674420676945
CAV	0.2598496241215974
SPE	0.2146790065951119
ORY	0.22333666520239792
OCH	0.25938905010986846
TUP	0.2250295982263657
MIC	0.1872933734402645
TAR	0.20576209598784004
CAL	0.18166358432096558
NEW	0.17991350814941406
PON	0.16881070489401628
GOR	0.1674333768478352
HOM	0.16847432456566083
PAN	0.16815334686960054
TUR	0.2029710916179676
BOS	0.23046525905134568
SUS	0.223426813584827
VIC	0.2133482914197386
FEL	0.19273708543425133
EQU	0.19159507777646073
MYO	0.21537145483227124
PTE	0.19646803767363796
ERI	0.258540623478679
SOR	0.2764510319747532
LOX	0.1768652792469553
PRO	0.21281876504929254
ECH	0.2542495041461505
CHO	0.1836886125176078
MAC	0.27456838366849584
ORN	0.47084088379959016
