G001187865	0.23263344438135058
G001558935	0.21294807619594291
G000648515	0.21288807619594294
G001022195	0.21367018800422274
G000247895	0.22316018800422274
G000240185	0.2205513564921713
G000735365	0.21228919058177964
G001297765	0.2132562169966531
G000735455	0.21931621699665307
G000757785	0.2269455670247575
G000694955	0.21270899564973977
G000025565	0.21669899564973982
G000735515	0.20774959663652307
G001022135	0.22055256105890927
G000759795	0.21734253570804557
G000982825	0.22175598603789254
G000463155	0.21897262663130457
G000262305	0.25090598344798165
G000757825	0.239107510025289
G000705335	0.27811315050616836
