G000648515	0.20421036083308314
G001558935	0.21301000083308316
G000757785	0.23279907144630427
G000735455	0.21997074858412669
G001297765	0.2226688285841267
G000735365	0.21084172841066026
G000240185	0.2145819168930798
G000247895	0.20919205916806413
G001022195	0.20937741916806413
G000735515	0.21236518950492717
G000025565	0.20533676427419634
G000694955	0.19913186427419635
G001187865	0.23736473987141252
G000759795	0.21862561613093348
G001022135	0.22366894233023085
G000463155	0.21071345457753413
G000982825	0.20481782393934234
G000262305	0.23933826647391568
G000757825	0.2444108860282042
G000705335	0.2666760579645537
