G000158935	0.19584927768697807
G000203835	0.1959092776869781
G000721235	0.1921492776869781
G001013905	0.1877287341988456
G001418415	0.20022764732654616
G001419695	0.20594764732654616
G000156435	0.19363764732654615
G001611795	0.18855265742797633
G000158955	0.19798265742797633
G001279985	0.192925297827459
G000721105	0.1880984109530803
G000716215	0.1949684109530803
G001514045	0.1937484109530803
G001418585	0.19313841095308026
G001509795	0.18552841095308029
G000225525	0.1908084109530803
G001513975	0.18731841095308033
G000349325	0.18982841095308034
G001511815	0.18530081498949375
G000802245	0.21120081498949375
G000497445	0.19415081498949374
G000718315	0.19186081498949376
G000444875	0.18020081498949375
G000725795	0.19354081498949371
G001005085	0.19211081498949378
G001654495	0.18859081498949376
G000242715	0.2108508149894937
G000819545	0.20055272609690833
G000091305	0.19750724326933958
G001418475	0.19790724326933956
G000317595	0.19531724326933958
G000331005	0.2002924823379545
G000376565	0.19404248233795449
G001298575	0.19833248233795447
G000009765	0.1864497230452908
G000968255	0.18862972304529085
G000725495	0.18940972304529083
G001418655	0.18345972304529085
G001418335	0.1987397230452908
G000716805	0.2022797230452908
G001418465	0.18387936911619804
G001419745	0.18213936911619805
G000720475	0.17931566428117646
G000373565	0.19659369058597514
G000827005	0.2010975396541488
G000213055	0.225656383116593
G000719955	0.20045638311659295
G000253235	0.19321148666416457
G000830005	0.1906314866641646
G000718595	0.19458148666416458
G000721275	0.1979214866641646
G000384175	0.19325148666416464
G001646665	0.18971148666416462
G001750785	0.2037914866641646
G001693675	0.2194050022234327
G000163875	0.22188500222343274
G001279695	0.1997812642070939
G001746425	0.20916071989225038
G000720455	0.21316071989225044
G001279725	0.2161807198922504
G000719335	0.20583071989225046
G000717025	0.20408526247812547
G000010605	0.1999452624781255
G000375725	0.19735693497329837
G000429085	0.2001670540821317
G000718095	0.20601254697807062
G000818195	0.21001254697807062
G000497425	0.2112525469780706
G000721265	0.2298625469780706
G001729485	0.19762079578622022
G000717345	0.1993807957862202
G000935125	0.1988107957862202
G000695235	0.20584079578622022
G000718015	0.20280079578622023
G000342125	0.2064465454216854
G001187435	0.2039565454216854
G000719265	0.2010165454216854
G000718635	0.2056565454216854
G000938975	0.21649904899264605
G000147815	0.21994904899264608
G000158915	0.22707904899264608
G000092385	0.22118904899264605
G001751375	0.2427728229997044
G000424785	0.24197282299970435
G000721445	0.23832282299970436
G000381025	0.25874282299970436
G900090125	0.23676315071026643
G000424965	0.24036982721683225
G000426325	0.21837032694474143
G000497405	0.24787032694474148
G000424825	0.2255403269447414
G000424845	0.23773812731203608
G000718985	0.22855059194269856
G001493375	0.23349383634883483
G000719135	0.24567126770270303
G000993785	0.23909493490368602
G001011035	0.23381917085819043
G000745345	0.22363160440005822
G000373665	0.2218764118494716
G000240165	0.2181532673128741
G000380165	0.26147523503856923
