G001558935	0.2172386912935442
G000648515	0.2171786912935442
G001022195	0.21234732508139575
G000247895	0.2218373250813957
G000215745	0.21936482010610767
G001571285	0.2147853034702871
G000735455	0.22071700431760405
G000757785	0.2311663470556558
G000164865	0.21648634705565586
G000694955	0.21631912380294616
G000025565	0.22030912380294618
G000735515	0.21122775857207815
G000300455	0.22023414184037227
G000759795	0.22140899042538795
G000982825	0.22945858967086497
G000463155	0.22689582494460694
G000248015	0.2351232884367568
G000262305	0.2583509753050343
G001654915	0.2604129320285757
G000757825	0.24768293202857564
