G000455165	0.2451941759404631
G000184435	0.2337841759404631
G001049355	0.2442041759404631
G001655245	0.22786417594046315
G000015305	0.23124417594046315
G001044235	0.2250641759404631
G001044245	0.24170417594046312
G000266905	0.22994417594046312
G000015405	0.2295941759404631
G001499915	0.21941384232381542
G001499855	0.2139638423238154
G001583415	0.2104738423238154
G001005175	0.21413384232381538
G000379865	0.21636384232381545
G000230895	0.2442438423238154
G000328565	0.23964384232381541
G001570425	0.23499535416207162
G000373905	0.2516653541620716
G000612825	0.23062535416207158
G000455325	0.2212776623289227
G000805385	0.22934766232892273
G000015005	0.24078211668659494
G000317305	0.2495139315612777
G001428895	0.2422739315612777
G000613185	0.23030393156127768
G001291445	0.24218393156127768
G000620625	0.24321393156127769
G001426545	0.25115393156127774
G000559085	0.25066709772586576
G001021385	0.24785709772586575
G000230935	0.24832709772586575
G001494595	0.24038709772586575
G001673105	0.2477450975914547
G001021505	0.24473509759145468
G000970885	0.2654850975914547
G000972925	0.2607850975914547
G000240505	0.24157467457915666
