G000772535	0.3868647123453095
G001007605	0.3190255891665389
G000968335	0.31973558916653894
G001276545	0.3203755891665389
G000027305	0.319415589166539
G000379905	0.33317558916653894
G000259485	0.32122558916653904
G001679325	0.3207255891665389
G000261285	0.32097558916653895
G001055885	0.32051558916653894
G001262035	0.31951558916653894
G001594265	0.334855589166539
G000007745	0.32170558916653896
G900110905	0.32047558916653895
G000262245	0.34865558916653894
G000017245	0.34937558916653894
G000442905	0.21717388224964326
G000969305	0.21909900014039507
G000221945	0.2284643847256758
G000827595	0.3340929589385346
G000019405	0.3286724156586379
G001611775	0.3723671231551991
G001938355	0.37103712315519904
G000444605	0.3718871231551991
G002015085	0.368437123155199
G000444705	0.4025471231551991
G000688835	0.36756712315519907
G000444685	0.4087671231551991
G000444645	0.3963371231551991
G000444565	0.3755871231551991
G000172375	0.3825671231551991
G000444545	0.3639671231551991
G000021885	0.3610771231551991
G001038205	0.3891771231551991
G000521765	0.3805371231551991
G001652405	0.38308712315519905
G000347595	0.3786971231551991
G000015885	0.35463827712352763
G000238795	0.3807581489658043
G000376645	0.36408803317038363
G000772365	0.3260396142368137
G000209675	0.32675961423681366
G000771795	0.32215560631361245
G000771785	0.32197560631361244
G000771805	0.3224837215827243
G000772295	0.3225777295059255
G000772395	0.32243770523136517
G000771775	0.32544613891036545
