G000284375	0.20387635263228143
G000011365	0.21237635263228144
G000473125	0.20858635263228148
G900011245	0.21502635263228145
G000938285	0.21259635263228144
G001908185	0.20798635263228143
G000239815	0.23762120842237755
G000344805	0.24129120842237753
G000472425	0.23409120842237754
G000472385	0.23468120842237755
G001440475	0.21920510371626442
G001693385	0.22237510371626443
G001440405	0.21250510371626447
G900104755	0.21662510371626442
G000379145	0.2005959655942323
G000472865	0.21284108948301594
G000701345	0.22683614924100656
G000013885	0.23582467830301312
G000195775	0.24478415416261162
G000333455	0.25473415416261164
G001295845	0.23680415416261164
G000013365	0.2301941541626116
G000014825	0.23540958708862755
G000504425	0.25429958708862754
G000013745	0.23737958708862752
G900108575	0.25320438487894664
G000308295	0.2390846292539016
G000336555	0.24021926052773943
G001425835	0.2503597546746523
G000218565	0.2715227512775884
G000314735	0.2734427512775884
G000516555	0.275512004264021
