G000239815	0.21610607712579605
G000472385	0.2563694961360108
G000472425	0.23936873613601076
G001641695	0.21728842253394787
G001908185	0.21544497869503182
G900011245	0.2190129310373014
G000473125	0.21883171150943295
G000011365	0.21017595150943297
G000284375	0.21069229150943294
G000472865	0.23972600830051338
G000379145	0.22530581830051338
G000938305	0.2269048783005134
G900104755	0.23001326830051338
G001440405	0.23280607830051336
G001693385	0.23129896830051336
G001440475	0.23597472830051336
G000701345	0.25233732071610193
G000013885	0.2676408944414417
G000012725	0.30028775444144173
G900108575	0.277769677150432
G000013745	0.25361163715043206
G000504425	0.285505757150432
G000014825	0.253081697150432
G000935205	0.25799849715043205
G000013365	0.25532322715043204
G001295845	0.256409007150432
G000333455	0.272734157150432
G000195775	0.264607597150432
G000314735	0.2856872926175623
G000218565	0.28309107261756233
G001425835	0.25655082261756235
G000336555	0.27250243261756235
G000308295	0.2798219926175623
G000314675	0.2641586126175623
