G000284375	0.20946678924608164
G000011365	0.2179667892460817
G000473125	0.2141767892460817
G900011245	0.21916714234790405
G001908185	0.21365182979139913
G001641695	0.20975056642358067
G000239815	0.20253133049267402
G000472425	0.23477239939076092
G000472385	0.2353623993907609
G001440475	0.2280645379221754
G001693385	0.23123453792217535
G001440405	0.22136453792217536
G900104755	0.22548453792217538
G000938305	0.23101453792217538
G000379145	0.22312453792217535
G000472865	0.22490453792217538
G000701345	0.2373433642820057
G000012725	0.2803886469914008
G000013885	0.26949864699140086
G000195775	0.2689313805083836
G000333455	0.2788813805083836
G001295845	0.2609513805083836
G000013365	0.2543413805083836
G000935205	0.26144138050838356
G000014825	0.26034138050838357
G000504425	0.27923138050838364
G000013745	0.2623113805083836
G900108575	0.27129138050838364
G000314675	0.2726858396451834
G000308295	0.27554583964518337
G000336555	0.2747158396451834
G001425835	0.2727858396451834
G000218565	0.29244583964518345
G000314735	0.29436583964518337
