CHAVO	0.16666824495866145
OPHHO	0.17934391703029604
PHALE	0.16541540015311454
EURHE	0.2036631747327713
GAVST	0.1506441336064276
PHACA	0.1720645785089054
EGRGA	0.1662137321116147
NIPNI	0.14840147886255342
APTFO	0.1404769207714392
FULGL	0.14261664280076172
CATAU	0.1354323031408806
HALLE	0.135726884076401
TYTAL	0.17280203609320965
LEPDI	0.1735865011087979
BUCRH	0.20844834664597542
PICPU	0.25397151215775493
APAVI	0.21141584740894448
COLST	0.22583986286465046
FALPE	0.1831034088550914
GEOFO	0.26176464607302463
TAEGU	0.26680453033871143
CORBR	0.23819112360769018
MANVI	0.22650538417341387
ACACH	0.23216451589506154
MELUN	0.21110199314381448
TAUER	0.17756610205250326
CHLUN	0.17930217895612233
CUCCA	0.2163971954968928
CHAPE	0.21766479734319305
CALAN	0.2398471444853411
PHORU	0.1490706965985229
PODCR	0.17686336591911353
COLLI	0.2030304636592731
MESUN	0.19490319229404363
ANAPL	0.2521123211346502
GALGA	0.26873266730449824
STRCA	0.2839734081279731
TINMA	0.3636232653469593
