FALPE	0.15993370129024392
GEOFO	0.21017628602825472
TAEGU	0.21494201095526
MANVI	0.18745995473078875
ACACH	0.19551005953751924
MELUN	0.19642707856607938
NESNO	0.17996086215031287
CATAU	0.11424661688240188
HALAL	0.11765798936757474
TYTAL	0.15081826228743594
LEPDI	0.15221119234036665
BUCRH	0.18879893717024684
PICPU	0.2362736506488089
MERNU	0.19586053352766544
APAVI	0.1913049200146133
COLST	0.20437323462603543
EURHE	0.179594273765517
GAVST	0.128645575890853
PHACA	0.1515848326153494
EGRGA	0.14617517372205602
PELCR	0.13163436648124563
NIPNI	0.12848658976511
PYGAD	0.1222162048792048
APTFO	0.11959584541037016
FULGL	0.12142562977522331
CHAVO	0.14312335538399007
BALRE	0.14001607389563447
TAUER	0.15474869310443884
CUCCA	0.19433712311231888
CHAPE	0.1969590728798374
CALAN	0.2187421947903394
CAPCA	0.15548502586628718
PHORU	0.11972273752070946
COLLI	0.17989398985228644
PTEGU	0.15793304919824763
MESUN	0.1734056834602398
ANAPL	0.25336180791096974
GALGA	0.3052791663365559
MELGA	0.31116235192738495
STRCA	0.2717904974660138
TINMA	0.35202745240536637
