G001867615	0.0027604882804314257
G001868525	0.002650488280431426
G001868715	0.004950488280431426
G001868045	0.0033804882804314255
G001867795	0.0036104882804314257
G001868405	0.0033704882804314255
G001868555	0.0031104882804314257
G001869445	0.0036804882804314255
G001869985	0.004070488280431425
G001869815	0.0036804882804314255
G001867875	0.003670488280431426
G001868145	0.003150488280431426
G001869295	0.004250488280431426
G001869885	0.0026462084499555426
G001869395	0.0025262084499555427
G001868345	0.0034862084499555426
G001869405	0.0025746954411384982
G001868315	0.0017446954411384984
G001867555	0.003194695441138498
G001870015	0.0035246954411384986
G001867915	0.001712440741769562
G001868425	0.0021642339041115263
G001868205	0.0033789246863514507
G001869305	0.0035153701356114473
G001870005	0.005552147410981449
G000725035	0.002740583816901475
G000725025	0.002310583816901474
G001868195	0.002320583816901474
G001868545	0.0016469337296914223
G001867975	0.0022369337296914227
G001869735	0.004046933729691422
G001868225	0.005536933729691423
G001868055	0.0032669337296914224
G000309425	0.0034569694549677994
G001868805	0.0034269694549677993
G001868115	0.0062869694549678
G001867535	0.0021169694549677993
G001867465	0.003822813611667806
G001869655	0.0020464089635941203
G000286115	0.002417823863996222
G001869945	0.0022751590224267676
G001868275	0.004590790371299381
G001867525	0.0034853933788291003
G000014385	0.008759733247637244
G000762045	0.015609733247637245
