DAS	0.18886651959984127
LOX	0.16780318867241487
PRO	0.2051026167306613
ECH	0.24507526846846894
TUR	0.18775388595940423
BOS	0.215092714120301
SUS	0.2068927206195663
VIC	0.198041124210715
FEL	0.1806154750006691
EQU	0.17714665015430997
MYO	0.20016955292951744
PTE	0.18171114891022938
ERI	0.2425406941477529
SOR	0.26261493903812183
RAT	0.15288811797111498
DIP	0.2017793998727423
CAV	0.22184779580571418
SPE	0.17533586893829706
ORY	0.1844823818696808
TUP	0.19850389852417324
MIC	0.15594314066355533
TAR	0.1769503811912289
CAL	0.15263568484517095
NEW	0.15151318129630287
PON	0.14002750377939469
GOR	0.13868461404263277
HOM	0.13971805956578018
PAN	0.13938664599800277
MAC	0.3562736420870151
MON	0.3692252884540752
ORN	0.5121250419589916
