G000455165	0.22506820714673503
G001049355	0.22483923954112944
G001655245	0.20580975378447808
G001044235	0.20978923828395374
G001044245	0.2264292382839537
G001499915	0.22326818591033756
G001499855	0.2178181859103375
G001583415	0.2143281859103375
G001005175	0.21798818591033753
G000230895	0.24665383928218226
G000328565	0.24205383928218227
G000234585	0.23741245552480444
G000373905	0.24628294713223936
G000612825	0.2262929914545187
G000805385	0.22796642976848455
G001307545	0.22549168410279613
G000015005	0.2364740630629813
G001428895	0.22657898244917424
G000613185	0.21925158666379937
G001291445	0.23471568998680167
G001426545	0.24472313138726742
G000559085	0.20999758895654524
G000230935	0.21341599865483893
G001494595	0.2177248192842602
