G001044245	0.2265276937055869
G001044235	0.19634491370558685
G001655245	0.21154549500343917
G001049355	0.22622148161242178
G000455165	0.2221695534381416
G001494595	0.2181265864090975
G000230935	0.21584815046147462
G000559085	0.20437887250028716
G000015005	0.23221155051307704
G001307545	0.23296584396771394
G000805385	0.2425158788985354
G000612825	0.23434122127156096
G000373905	0.25567249418388854
G001291445	0.23671656773868133
G000613185	0.22305409870083776
G001428895	0.22567897177355972
G001426545	0.24707047388652104
G000328565	0.25479832371652966
G000230895	0.24776384371652968
G001005175	0.22045192034468494
G001583415	0.2134606003446849
G001499855	0.2280058503446849
G001499915	0.23043519034468493
G000234585	0.2424925070883745
