G001867615	0.003958321059809955
G001868525	0.0038483210598099548
G001868715	0.005848111617630321
G001868045	0.004056668173953742
G001868405	0.0035982475114026222
G001868555	0.0035330246067997503
G001869445	0.00410302460679975
G001869815	0.004052805376288641
G001867875	0.004033147831959582
G001868145	0.0037238854200763163
G001869295	0.005202149317222655
G001869885	0.003965667731276898
G001869395	0.003845667731276898
G001868345	0.004805667731276898
G001869405	0.004031168328696741
G001868315	0.003201168328696741
G001867555	0.004651168328696741
G001870015	0.00498116832869674
G001867915	0.003144584110463311
G001868185	0.0032117101391035342
G001868425	0.0036965511265981492
G001868205	0.0046468691516089195
G001869305	0.004688240425507404
G001870005	0.00672452127780942
G000725035	0.003905014914641681
G000725025	0.003475014914641681
G001868195	0.003485014914641681
G001868545	0.002827746788675144
G001867975	0.0034177467886751444
G001869735	0.0052277467886751436
G001868225	0.006717746788675143
G001868055	0.004447746788675143
G000309425	0.0044805355663905585
G001868115	0.007312590151102687
G001867535	0.0033172298516335862
G001868105	0.004095849917815741
G001867465	0.004965849917815741
G001869655	0.003380489618346641
G000286115	0.003729542043891717
G001869945	0.0034483062298615113
G001939485	0.005118306229861511
G001868275	0.005908306229861511
G001867525	0.0045357039095703855
G000286215	0.008535391870261323
G000762045	0.016734390530075985
