G001612765	0.19850373657395315
G001613465	0.20330373657395315
G000308755	0.19530373657395314
G000482385	0.2579237365739531
G000250675	0.20344373657395312
G000308715	0.1964537365739531
G000308835	0.21359373657395309
G000308695	0.1917654427854729
G001182745	0.1898806281462577
G000308595	0.19844062814625768
G000308355	0.13288828694236798
G001886715	0.18513195997833143
G000308795	0.18437464600911388
G000308495	0.22270390135016171
G000308675	0.2256239013501617
G000308515	0.23559390135016167
G000720425	0.2259539013501617
G000308855	0.21834555622384813
G001613505	0.21156555622384815
G000523235	0.21875555622384812
G000308875	0.20157547590045416
G000381925	0.21798663045911593
G000308655	0.2186001468931395
G001865855	0.22242014689313952
G000308635	0.21979014689313958
