G000158935	0.24067584428640387
G000203835	0.24073584428640388
G000721235	0.2369758442864039
G001660045	0.23826584428640385
G001013905	0.23063584428640388
G001418415	0.24300584428640387
G001419695	0.24872584428640387
G000156435	0.2364158442864039
G001611795	0.23134584428640387
G000158955	0.24077584428640386
G001279985	0.2355558442864039
G000721105	0.23043230649820184
G000716215	0.2373023064982018
G001514045	0.23608230649820186
G001418585	0.23547230649820183
G001509795	0.22712939648684682
G000225525	0.23240939648684678
G000349325	0.23174908259842333
G001511815	0.22781080858714292
G000802245	0.2537108085871429
G000497445	0.2366608085871429
G000718315	0.23437080858714293
G000444875	0.22271080858714293
G000725795	0.2360508085871429
G001005085	0.2346208085871429
G001654495	0.2311008085871429
G000242715	0.25336080858714294
G000819545	0.24313919657098534
G000091305	0.24007893980137943
G001418475	0.2404789398013794
G000317595	0.23788893980137943
G000204605	0.2387044462007391
G000331005	0.2422744462007391
G000376565	0.2360244462007391
G001298575	0.2403144462007391
G000009765	0.22838928211667517
G000968255	0.2305692821166752
G000725495	0.2313492821166752
G001418655	0.22539928211667518
G001418335	0.24067928211667516
G000716805	0.24421928211667515
G001418465	0.2295369709251488
G001419745	0.22779697092514878
G000720475	0.2350969709251488
G000716675	0.22699697092514876
G000373565	0.23793697092514876
G000827005	0.23011048002140555
G000213055	0.254067441492711
G000719955	0.22886744149271096
G000253235	0.2179333359296476
G000830005	0.21535333592964756
G000718595	0.21930333592964757
G000721275	0.22264333592964758
G000384175	0.21797333592964757
G001646665	0.21443333592964758
G001750785	0.22851333592964757
G001693675	0.24427333592964756
G000163875	0.24675333592964754
G001278075	0.23099333592964755
G001279695	0.22424333592964757
G001746425	0.2337033359296476
G000720455	0.2377033359296476
G001279725	0.24072333592964756
G000719335	0.23037333592964757
G000717025	0.23122656042816428
G000010605	0.22708656042816427
G001905365	0.22118656042816426
G000375725	0.22647656042816428
G000429085	0.22479656042816426
G000718095	0.2266988214799817
G000818195	0.23069882147998172
G000721265	0.2524499431106581
G001729485	0.21418710456119738
G000717345	0.21594710456119742
G000935125	0.2153771045611974
G000695235	0.2224071045611974
G000718015	0.2193671045611974
G000717745	0.22365710456119742
G000342125	0.22234710456119738
G001187435	0.2198571045611974
G000719265	0.2169171045611974
G000718635	0.2215571045611974
G000938975	0.23121654501597638
G000147815	0.2346665450159764
G000158915	0.24179654501597636
G000092385	0.23590654501597635
G001418495	0.22130654501597635
G001751375	0.23778476586756375
G000424785	0.23698476586756373
G000721445	0.23333476586756374
G000381025	0.25375476586756374
G900090125	0.2368847658675637
G000964305	0.2371247658675637
G000424965	0.23698476586756373
G000426325	0.18656440763304155
G000424825	0.2167138806028712
G000424845	0.2356181947200054
G000718985	0.22646273992891974
G001083795	0.22960575232430322
G000719135	0.23287217248023007
G000993785	0.23015450100552295
G001011035	0.23896360752703605
G000745345	0.23347305855287978
G900142575	0.2342330585528798
G000240165	0.22306085544832877
G000380165	0.2666481921817601
