TAUER	0.17275390449879213
CUCCA	0.21387799309511524
CHAPE	0.21762230520959155
CALAN	0.23856535760084796
CAPCA	0.17473715221703595
CHAVO	0.16140383327492516
BALRE	0.15906279918634916
PHALE	0.16259065375375312
EURHE	0.19908351592238363
GAVST	0.1475538509215098
PHACA	0.16987015715234305
EGRGA	0.16567822092576867
PELCR	0.15126702275812304
NIPNI	0.1473065776722593
PYGAD	0.1408062212290132
APTFO	0.13802486703032235
FULGL	0.13979978595028808
CATAU	0.1301999540258769
HALAL	0.12610920089192168
TYTAL	0.16680095018948704
LEPDI	0.16734309240179168
BUCRH	0.20529167619421673
PICPU	0.25299910666075864
MERNU	0.21339282777896126
APAVI	0.2072566077354347
COLST	0.22178557054389217
CARCR	0.15385911765766794
FALPE	0.1746192676578653
GEOFO	0.1966421451655568
CORBR	0.18171951706114176
MANVI	0.18425163310199377
MELUN	0.2123874376963953
NESNO	0.19637139396101788
PHORU	0.14658066187554497
PODCR	0.17423318569543503
COLLI	0.2009248267911444
PTEGU	0.17671548856349978
MESUN	0.1946667237792965
ANAPL	0.2722734062956791
GALGA	0.3259755413503018
MELGA	0.33132042479134194
STRCA	0.2920438458276875
TINMA	0.3724501970400653
