G000302695	0.2492685067483337
G001558935	0.21913828666345933
G000195995	0.245543759890321
G001022195	0.21177282755515248
G000247895	0.22126282755515247
G000240185	0.21338208651987572
G000735365	0.2191187732458115
G001571285	0.22168877324581152
G000735455	0.22051581153281044
G000757785	0.2320219778374148
G000164865	0.2173419778374148
G000694955	0.2158164399186456
G000735515	0.21306631121211622
G000016325	0.23033631121211617
G000300455	0.22373723202546417
G000759795	0.22206596997742303
G000621185	0.22607886244071335
G000463155	0.22465134088834526
G001654915	0.25831275894983874
G000757825	0.24558275894983875
