G000300455	0.22434278505285565
G000759795	0.2239095608862265
G000016325	0.22386629698422364
G000735515	0.21981997698422368
G000694955	0.20344572955647386
G000164865	0.21113438771724682
G000757785	0.23874828771724688
G000735455	0.22061220758303396
G001571285	0.2175297714467668
G000735365	0.2177005114467668
G000240185	0.20730991685600306
G000247895	0.2083136143288958
G001022195	0.2084989743288958
G000195995	0.2274996395774261
G001558935	0.22034960991252625
G000463155	0.2171314512470812
G000621185	0.23201651493173536
G000302695	0.250375441874098
G000757825	0.2482538551575465
G001654915	0.2571838551575465
