G000302695	0.25808154845707665
G001187865	0.2438853699616233
G001558935	0.22328996645294813
G000648515	0.22322996645294813
G001022195	0.2166915310635151
G000247895	0.2261815310635151
G000215745	0.22151037741360544
G000735365	0.2245909905546999
G001571285	0.22716099055469985
G000735455	0.2261517255620713
G000757785	0.23754483531649495
G000164865	0.22286483531649495
G000694955	0.2196204822986666
G000025565	0.22361048229866665
G000735515	0.2155249242556414
G001022135	0.23398607768037571
G000300455	0.2313760776803757
G000759795	0.22886607768037573
G000621185	0.23689661368278112
G000982825	0.2381066136827811
G000463155	0.2346466136827811
G000248015	0.24266661368278108
G000262305	0.2649799035323115
G001654915	0.26634945831277
G000757825	0.25361945831277005
