G000215745	0.21590576384303622
G000247895	0.21099035357933427
G001022195	0.2111757135793343
G001571285	0.2206746712606343
G000735365	0.22084541126063434
G000164865	0.21442516075017298
G000757785	0.24203906075017298
G000735455	0.22405723323369517
G000648515	0.21264187006917146
G001558935	0.22144151006917143
G000735515	0.21793560584980037
G000025565	0.21092249694832826
G000694955	0.2047175969483283
G001187865	0.24723726797134254
G000759795	0.22856228349482996
G000300455	0.22999486349482995
G001022135	0.23588134349482998
G000248015	0.23928213771110413
G000463155	0.22410123771110416
G000982825	0.21882261771110412
G000621185	0.23973629771110413
G000302695	0.2553988431301277
G000262305	0.2472172183683653
G000757825	0.25271225456048574
G001654915	0.26164225456048573
