G000230895	0.24254397385231577
G000379865	0.22057178447349127
G001005175	0.2185028036034157
G001583415	0.21149593071422687
G001499915	0.22480565967980098
G000015405	0.21212259946554507
G001044245	0.22449381643949995
G001044235	0.19431103643949993
G000015305	0.19987032401482416
G001049355	0.22188983398700898
G000455165	0.21780821891931368
G000230935	0.2437428632167384
G001021385	0.24556670321673843
G000559085	0.23985060321673837
G000805385	0.2238293893599444
G000455325	0.2124220693599444
G000612825	0.2255943476705301
G000373905	0.2480075476705301
G001570425	0.23099934767053007
G001291445	0.23713791121003103
G000613185	0.2261689312100311
G001428895	0.23373577121003108
G000317305	0.2416546712100311
G000620625	0.24531609750657646
