G000244975	0.27745018515345715
G000243395	0.28699018515345714
G000258175	0.3110501851534571
G000231055	0.2915901851534571
G000023865	0.30831018515345715
G000527075	0.2880101851534571
G000231035	0.2993501851534572
G000383795	0.29044018515345715
G000244955	0.29193018515345714
G000719975	0.29143018515345714
G900115565	0.2608701851534571
G000717335	0.29666245739593833
G000383915	0.2921924573959383
G000196835	0.2824624573959383
G000732925	0.2806824573959383
G000739085	0.2595083744266081
G000519205	0.2838583744266081
G000427825	0.29535087839495294
G000427905	0.2966608783949529
G000504245	0.3177908783949529
G000379465	0.3259517239616337
G000719115	0.29871676755105475
G000974445	0.29986676755105474
G001701025	0.2950367675510548
G000715895	0.28744676755105475
G000716595	0.2778167675510548
G000716755	0.26707676755105475
G000328705	0.2712167675510548
G000023245	0.27769676755105477
G000525635	0.2689367675510548
G000568255	0.2842867675510548
G000715825	0.2703867675510548
G000482865	0.2581310216414616
G000564855	0.25707343602159494
G900104505	0.26253139192494956
G001302585	0.2814185098934749
G000720955	0.28183333731335947
G900129375	0.27096333731335953
G000371785	0.33611333731335946
G000384035	0.3348333373133595
G000763095	0.3231933373133595
G000497205	0.32021333731335944
G000194155	0.30522333731335943
G000062885	0.2966833373133595
G000718005	0.30247333731335946
G001902615	0.3432433373133595
G001420995	0.34766333731335947
G000717175	0.3162733373133595
G000196675	0.3241233373133595
G000423625	0.3330333373133595
G000620785	0.33177333731335945
G000429025	0.3411233373133595
G000379625	0.35476333731335946
