G001574935	0.020662966767485268
G001574905	0.020662966767485268
G001696935	0.02019296676748527
G001574555	0.02005296676748527
G000168775	0.020822966767485268
G001574775	0.02012296676748527
G001574695	0.02026296676748527
G001574945	0.020652966767485268
G001574865	0.02010296676748527
G001574885	0.020292966767485265
G000009245	0.02052205334389244
G000833335	0.02052205334389244
G001696955	0.020282053343892444
G001574735	0.020634255092419448
G001574655	0.020634255092419448
G001574675	0.020644255092419447
G001574785	0.020431889722982318
G001611815	0.02128479361467092
G000153845	0.023672264624323664
G001574565	0.020585707038263748
G001574495	0.020585707038263748
G001574755	0.020585707038263748
G001574605	0.020585707038263748
G001574475	0.020585707038263748
G001574485	0.020585707038263748
G001574585	0.020585707038263748
G001574705	0.020585707038263748
G001574795	0.020585707038263748
G001574835	0.020585707038263748
G000681495	0.02089570703826375
G000017785	0.02083570703826375
G000313385	0.02145570703826375
G000170295	0.02114570703826375
G000011405	0.02250587065917388
G000014605	0.02250587065917388
G000478845	0.02157587065917388
G001574635	0.02207587065917388
G001696945	0.02184197808576295
G001412545	0.023409882850867973
G000524575	0.02214988285086798
G000742095	0.02720139646626566
G001608445	0.09826536511006
G001753795	0.13515635039564633
G001042545	0.19374716666581185
G001042525	0.19374716666581185
G000262205	0.19425038194531674
G000019285	0.19076209677578276
G000219045	0.20561611414293504
