G000284375	0.24785228201493864
G000011365	0.25635228201493865
G000473125	0.25256228201493863
G900011245	0.25900228201493863
G000938285	0.2565722820149386
G001908185	0.25196228201493864
G001641695	0.24577228201493861
G000239815	0.2572896249845017
G000472425	0.2578951181276817
G000472385	0.2584851181276817
G001440475	0.2413603657960202
G001693385	0.2445303657960202
G001440405	0.23466036579602018
G900104755	0.2387803657960202
G000379145	0.22813654541446568
G000472865	0.236258657535322
G000701345	0.24482609520255574
G000012725	0.2739597623601972
G000013885	0.2630697623601972
G000195775	0.24898409674496608
G000333455	0.2589340967449661
G000013365	0.2333816316146365
G000935205	0.24839336178426794
G000014825	0.24671864682965117
G000504425	0.2656086468296512
G000013745	0.24868864682965114
G900108575	0.26268263197109787
G000308295	0.2085743154061493
G000336555	0.21235162565310506
G001425835	0.23872846984797166
G000314735	0.24167309624197708
G000516555	0.2790886978570453
