G000379145	0.2227684898977035
G000472865	0.24321020576520136
G900104755	0.23456117022044404
G001440405	0.23735398022044407
G001693385	0.23584687022044404
G001440475	0.240522630220444
G000472385	0.2705354211212618
G000472425	0.2535346611212618
G000239815	0.24999655148807154
G001641695	0.24198655901534166
G001908185	0.24134691901534167
G000938285	0.24902656901534165
G900011245	0.24658212901534166
G000473125	0.24569042901534166
G000011365	0.23703466901534168
G000284375	0.23755100901534165
G000701345	0.24261010871461647
G000013885	0.2466427033301844
G000012725	0.2792895633301844
G900108575	0.25580620435118123
G000013745	0.2259981792305179
G000504425	0.25789229923051793
G000014825	0.2254682392305179
G000935205	0.23035818339151715
G000013365	0.221058499065301
G000333455	0.24012281416455222
G000195775	0.23199625416455222
G000314735	0.23253458526398924
G001425835	0.21670145749778996
G000336555	0.20676145254249095
G000308295	0.2061320092635761
G000516555	0.2731917199980782
