G000158935	0.17916868974208183
G000203835	0.17922868974208184
G000721235	0.17546868974208182
G001660045	0.1767586897420818
G001013905	0.16912868974208184
G001418415	0.18149868974208183
G001419695	0.18721868974208183
G000156435	0.17490868974208182
G001611795	0.16983868974208183
G000158955	0.17926868974208185
G001279985	0.17404868974208182
G000721105	0.16813641860784861
G000716215	0.17500641860784863
G001514045	0.17378641860784863
G001418585	0.17317641860784866
G001509795	0.15865343339151528
G000225525	0.16393343339151528
G000349325	0.1659687904325654
G001511815	0.1682006076598578
G000802245	0.19410060765985782
G000497445	0.1770506076598578
G000718315	0.17476060765985782
G000444875	0.16310060765985782
G000725795	0.1764406076598578
G001005085	0.17501060765985782
G001654495	0.17149060765985782
G000242715	0.1937506076598578
G000819545	0.18528617373106082
G000091305	0.18188646210366932
G001418475	0.18228646210366936
G000317595	0.17969646210366935
G000204605	0.18157026894200753
G000331005	0.18514026894200752
G000376565	0.17889026894200755
G001298575	0.18318026894200753
G000009765	0.1729823310460878
G000968255	0.1751623310460878
G000725495	0.17594233104608778
G001418655	0.16999233104608777
G001418335	0.18527233104608776
G000716805	0.18881233104608777
G001418465	0.185072447034943
G001419745	0.18333244703494297
G000720475	0.190632447034943
G000716675	0.182532447034943
G000373565	0.19347244703494298
G000827005	0.1949510128210863
G000213055	0.2195569321087465
G000719955	0.1943569321087465
G000253235	0.18671271333948222
G000830005	0.1841327133394822
G000718595	0.18808271333948223
G000721275	0.19142271333948221
G000384175	0.18675271333948223
G001646665	0.18321271333948222
G001750785	0.1972927133394822
G001693675	0.21305271333948222
G000163875	0.2155327133394822
G001278075	0.1997727133394822
G001279695	0.19302271333948223
G001746425	0.20248271333948223
G000720455	0.2064827133394822
G001279725	0.20950271333948223
G000719335	0.19915271333948223
G000717025	0.1993751293066324
G000010605	0.1952351293066324
G001905365	0.18933512930663238
G000375725	0.1946251293066324
G000429085	0.19294512930663238
G000718095	0.1903043558392812
G000818195	0.1943043558392812
G000721265	0.2184695331957642
G001729485	0.19668739180116268
G000717345	0.19844739180116266
G000935125	0.19787739180116265
G000695235	0.20490739180116269
G000718015	0.2018673918011627
G000717745	0.2061573918011627
G000342125	0.20484739180116268
G001187435	0.20235739180116266
G000719265	0.1994173918011627
G000718635	0.20405739180116264
G000938975	0.21586458771128195
G000147815	0.21931458771128196
G000158915	0.22644458771128195
G000092385	0.22055458771128195
G001418495	0.20595458771128194
G001751375	0.24497072944314813
G000424785	0.2441707294431481
G000721445	0.2405207294431481
G000381025	0.2609407294431481
G900090125	0.24407072944314812
G000964305	0.24431072944314808
G000424965	0.2441707294431481
G000426325	0.2200807294431481
G000497405	0.24958072944314813
G000424825	0.22725072944314811
G000424845	0.23919072944314812
G000718985	0.2300007294431481
G001083795	0.2513707294431481
G001493375	0.24031072944314813
G000719135	0.25165072944314815
G000993785	0.2435707294431481
G001011035	0.23402072944314814
G000745345	0.22875180968915607
G900142575	0.22951180968915608
G000240165	0.21800400693503943
G000380165	0.2613893718428963
