BUCRH	0.18509931346287206
MERNU	0.19081981381643673
APAVI	0.1887035189530253
COLST	0.2031930771304177
TYTAL	0.14997292205264298
CATAU	0.11475587432735943
HALAL	0.12805868426835715
HALLE	0.12792915568351193
FALPE	0.16057305078123593
GEOFO	0.23972495868413685
TAEGU	0.2447417918079296
CORBR	0.21658432553388776
MANVI	0.20375686300913745
ACACH	0.20889440726640482
MELUN	0.19762691631525697
NESNO	0.18112599578549013
PHALE	0.14675396546338476
EURHE	0.182308510276132
GAVST	0.12981469499022089
PHACA	0.15064717977042824
EGRGA	0.14473825886550873
NIPNI	0.12713563245953835
PYGAD	0.12224487092898044
APTFO	0.11953408338629329
FULGL	0.12127296810426597
OPHHO	0.16099625810330956
CHAVO	0.14681721770427816
BALRE	0.14392473755344667
TAUER	0.16019757747693972
CHLUN	0.16232173999997435
CUCCA	0.19925489409588176
CHAPE	0.201994739205193
CALAN	0.2243777101102964
CAPCA	0.15980375637784877
PHORU	0.13127317207608533
PODCR	0.1589919689758902
COLLI	0.1852395603451382
PTEGU	0.1632853747563458
MESUN	0.17823114495410713
GALGA	0.29964824626407216
MELGA	0.30563121167478025
STRCA	0.2728595124110844
TINMA	0.35297387042540757
