G000772535	0.38042565033947845
G001007605	0.2266256423587497
G000968335	0.22733564235874967
G001276545	0.22797564235874973
G000379905	0.3108120388389117
G000259485	0.29192737653805384
G001679325	0.29142737653805384
G001055885	0.29342315966281096
G001262035	0.3258827809402092
G001594265	0.3412227809402093
G000007745	0.33343746175175876
G900110905	0.33220746175175875
G000262245	0.3603874617517588
G000017245	0.3611074617517588
G000348525	0.34373540018540577
G000442905	0.3443154001854058
G000969305	0.33984540018540577
G000221945	0.3408154001854058
G000827595	0.3592854001854058
G000019405	0.34745540018540577
G000754275	0.3489154001854058
G001611775	0.36839347319578564
G001938355	0.3670634731957856
G000444605	0.36791347319578555
G002015085	0.36446347319578554
G000444705	0.3985734731957856
G000688835	0.3635934731957856
G000444685	0.40479347319578557
G000444645	0.3923634731957856
G000444565	0.37161347319578564
G000172375	0.3785934731957856
G000444545	0.35999347319578556
G000021885	0.35710347319578556
G001038205	0.3852034731957856
G001652405	0.35165394851819176
G000347595	0.34728449436531306
G000007945	0.38379696621367126
G000015885	0.35420696621367126
G000238795	0.37999696621367124
G000376645	0.36261696621367123
G000772365	0.21522425939082757
G000209675	0.21594425939082756
G000771795	0.21006761376438948
G000771785	0.20988761376438947
G001678465	0.2142876137643895
G000772295	0.21180464373493446
G000771955	0.2131091156938286
G000771775	0.21502998116368827
