FALPE	0.15120398950011835
GEOFO	0.221319662436354
TAEGU	0.22608569734370873
MANVI	0.18920767812032835
ACACH	0.19533413578860223
NESNO	0.1665099192894233
CATAU	0.10465134129657033
HALAL	0.10053787382500029
TYTAL	0.14152855077435259
LEPDI	0.1427928658278327
PICPU	0.22661029841568248
MERNU	0.18620183399885085
APAVI	0.18181117013366543
COLST	0.19503830055260743
EURHE	0.16987168478097292
GAVST	0.11899728410905669
PHACA	0.14100671307939264
PELCR	0.12044711977477844
NIPNI	0.1176484349322007
PYGAD	0.11206325680804984
APTFO	0.10944341035746097
FULGL	0.11127808009010243
CHAVO	0.13560751564138876
BALRE	0.13249986636012512
TAUER	0.1467307625881562
CUCCA	0.1864655986436546
CHAPE	0.18919248197800084
CALAN	0.2109676183667676
CAPCA	0.14771463046880384
PHORU	0.11666705437414407
COLLI	0.1728508883145887
PTEGU	0.15088436651460424
MESUN	0.1663606755526271
ANAPL	0.24604106572411852
GALGA	0.2979572327752488
MELGA	0.30384112389928997
STRCA	0.2644629706812663
TINMA	0.34469813134491867
