G000158935	0.15903280231786407
G000203835	0.15909280231786407
G000721235	0.15533280231786406
G001660045	0.15662280231786407
G001013905	0.14899280231786405
G001418415	0.16136280231786407
G001419695	0.1670828023178641
G000156435	0.15477280231786406
G001611795	0.14940280231786407
G000158955	0.15883280231786406
G001279985	0.15361280231786403
G000721105	0.14227019129180657
G000716215	0.14914019129180656
G001418585	0.1518471360193324
G001509795	0.14539483915670104
G000225525	0.15067483915670102
G001513975	0.14718483915670103
G000349325	0.14969483915670104
G001511815	0.14930904283205354
G000802245	0.17520904283205357
G000497445	0.15815904283205356
G000718315	0.15586904283205355
G000444875	0.14420904283205355
G000725795	0.15754904283205357
G001005085	0.15611904283205355
G001654495	0.15259904283205356
G000242715	0.17485904283205356
G000819545	0.16362577088730276
G000091305	0.14462605108693632
G000317595	0.14098381953584935
G000204605	0.1619575053912861
G000331005	0.16657750539128607
G000376565	0.16032750539128607
G001298575	0.1635675053912861
G000009765	0.15014689884688823
G000968255	0.15232689884688824
G001418655	0.1478786360514141
G001418335	0.16315863605141412
G000716805	0.1666986360514141
G001418465	0.17434616065724354
G001419745	0.17260616065724357
G000720475	0.17990616065724357
G000716675	0.17180616065724358
G000373565	0.18274616065724358
G000827005	0.19245616065724355
G000213055	0.21763616065724356
G000719955	0.19243616065724356
G000253235	0.19195616065724352
G000830005	0.18937616065724355
G000718595	0.19332616065724356
G000721275	0.19666616065724354
G000384175	0.19199616065724356
G001646665	0.18845616065724355
G001750785	0.20253616065724356
G001693675	0.21829616065724355
G000163875	0.22077616065724354
G001278075	0.20501616065724354
G001279695	0.19826616065724356
G001746425	0.20580616065724355
G000720455	0.20980616065724356
G001279725	0.21282616065724352
G000719335	0.20247616065724355
G000717025	0.20382616065724354
G000010605	0.19968616065724354
G001905365	0.19378616065724352
G000375725	0.19907616065724354
G000429085	0.19739616065724355
G000718095	0.20287616065724354
G000818195	0.20687616065724354
G000497425	0.20811616065724353
G000721265	0.22672616065724355
G001729485	0.20181616065724356
G000717345	0.20357616065724354
G000935125	0.20300616065724353
G000695235	0.21003616065724356
G000718015	0.20699616065724358
G000717745	0.21128616065724354
G000342125	0.20997616065724356
G001187435	0.20748616065724357
G000719265	0.20454616065724357
G000718635	0.20918616065724355
G000938975	0.22155616065724354
G000147815	0.22500616065724355
G000158915	0.23213616065724357
G000092385	0.22624616065724357
G001418495	0.21164616065724356
G001751375	0.2531761606572435
G000424785	0.25237616065724355
G000721445	0.24872616065724354
G000381025	0.26914616065724356
G900090125	0.25249616065724356
G000964305	0.2525161606572435
G000424965	0.25237616065724355
G000426325	0.2282861606572435
G000497405	0.2577861606572436
G000424825	0.23545616065724356
G000424845	0.24739616065724357
G000718985	0.23820616065724354
G001083795	0.2595761606572436
G001493375	0.24851616065724358
G000719135	0.2598561606572436
G000993785	0.25177616065724356
G001011035	0.24222616065724356
G000745345	0.24042616065724354
G900142575	0.24118616065724355
G000373665	0.23329616065724354
G000240165	0.22855616065724355
G000380165	0.27126616065724357
