G001867615	0.0028419560594087597
G001868715	0.005196816684811022
G001868045	0.0036268166848110223
G001867795	0.0038568166848110224
G001868405	0.0036168166848110227
G001868555	0.0033568166848110224
G001869445	0.003926816684811022
G001869985	0.004316816684811022
G001869815	0.003926816684811022
G001867875	0.003916816684811023
G001868145	0.003396816684811023
G001869295	0.004433049839136563
G001869885	0.0031600319278345225
G001869395	0.0030400319278345222
G001868345	0.004000031927834522
G001869405	0.002865989522785495
G001868315	0.002035989522785495
G001867555	0.0034859895227854947
G001870015	0.003815989522785495
G001867915	0.0020432493891026117
G001868425	0.0026317187766097074
G001868205	0.003677042807693193
G001869305	0.003784657264123888
G001870005	0.005823407724557425
G000725035	0.003041166606708561
G000725025	0.002611166606708561
G001868545	0.0021226447099939945
G001867975	0.002712644709993995
G001869735	0.004522644709993995
G001868055	0.00361901486641922
G000309425	0.003837537851217013
G001868805	0.0038075378512170137
G001868115	0.006667537851217014
G001867535	0.0024975378512170133
G001867465	0.004098297253599991
G000286115	0.002655356063104212
G001869945	0.0024380948123388898
G001868275	0.0048410296434211264
G001867525	0.003697437436623501
G000014385	0.009143132690824089
