MYO	0.16143089798099852
TUR	0.13659961015591318
SUS	0.1591935124952016
FEL	0.14146956539922825
EQU	0.13878460133910833
ERI	0.2076896647090128
SOR	0.2253699840165175
MUS	0.22819787583132956
RAT	0.23387273453212104
DIP	0.21036647580701895
CAV	0.21795424418924836
ORY	0.1774708561947965
OCH	0.21359598482662456
TUP	0.17833902731019574
OTO	0.1580421338540122
TAR	0.15545479726237033
NEW	0.12623898217702398
PON	0.11433566185397033
HOM	0.11348654259372241
PAN	0.11316714600090624
LOX	0.13968407020348206
ECH	0.21817375042950343
DAS	0.16956437181919592
CHO	0.16145590971105475
MAC	0.30458700906612307
ORN	0.47251273244464786
