MIC	0.08366447112030317
TAR	0.11178863446651693
CAL	0.08199474491562442
NEW	0.07759325876062668
GOR	0.0613147888164421
HOM	0.06235021253996205
PAN	0.06202945798624249
MUS	0.20068490328899236
RAT	0.2063765300100963
DIP	0.1826130070002192
CAV	0.19015675452573938
SPE	0.1431537284915746
ORY	0.14720072929690636
OCH	0.18329413030072628
TUP	0.14615274746799334
TUR	0.1429545162156527
BOS	0.17049327110081372
SUS	0.1633167628821095
VIC	0.1532307315803384
FEL	0.1393439648734438
CAN	0.14504978625298437
EQU	0.13251979228567223
MYO	0.15515719970495667
PTE	0.13633273419059613
ERI	0.19699523911888955
SOR	0.21490288066750404
LOX	0.12396511035003026
PRO	0.15987125128815904
ECH	0.2012705587968966
DAS	0.1524007557232149
CHO	0.1441213430975754
MAC	0.31178325563157666
MON	0.3260218758247583
ORN	0.46874760146388816
