MYO	0.20576541983431534
TUR	0.1879750552458425
BOS	0.21549213057706468
SUS	0.2083772407285444
FEL	0.19013993209734736
CAN	0.1958306131308673
EQU	0.1832323764584149
ERI	0.24926143584481572
SOR	0.26706329756157043
MUS	0.26648265889828804
RAT	0.27215032608359335
DIP	0.24839805715764157
CAV	0.25589621017159414
SPE	0.20881416349416088
ORY	0.21296220636945679
OCH	0.24903072611497246
TUP	0.21180793605089332
OTO	0.18527545126745576
TAR	0.18558660666614046
CAL	0.15776269324804515
NEW	0.1542615918653421
PON	0.14064689198216945
HOM	0.1386029038418951
PAN	0.13828195647425603
LOX	0.17377153885436802
PRO	0.20972429712734975
ECH	0.25116168701685504
DAS	0.20216822507281645
CHO	0.19398068269989338
MAC	0.23637838409933573
ORN	0.4469524509106284
