G000328565	0.25629867146625135
G000230895	0.2492641914662514
G000379865	0.22354682146625135
G001005175	0.22196792146625138
G001583415	0.2149766014662514
G001499855	0.2295218514662514
G001499915	0.23195119146625134
G000015405	0.21606751614585196
G000266905	0.22479496354011486
G001044245	0.22980035354011485
G001044235	0.19961757354011483
G000015305	0.20830939721649364
G001655245	0.21587793721649362
G001049355	0.22798636454880888
G000455165	0.22389026188112415
G000230935	0.2415417354004099
G001021385	0.24336557540040987
G000559085	0.23764947540040987
G000015005	0.22312572257658367
G000805385	0.21273307157794913
G000455325	0.2013257515779491
G000612825	0.22027594327027875
G000373905	0.24268914327027877
G001570425	0.22568094327027874
G001291445	0.23619301120988775
G000613185	0.22522403120988774
G001428895	0.23279087120988776
G000317305	0.24070977120988774
G000620625	0.24144874836085892
