G001007605	0.32272780864559686
G000968335	0.3234378086455969
G001276545	0.3240778086455969
G000379905	0.34492632822566627
G000259485	0.31068899001836564
G001679325	0.3101889900183656
G001055885	0.31497032444982337
G001262035	0.3406998597827572
G001594265	0.35603985978275715
G000007745	0.34014632563709013
G900110905	0.3389163256370901
G000262245	0.36709632563709016
G000442905	0.32600814314525395
G000969305	0.3232202839657611
G000221945	0.3263985652447006
G000827595	0.36779433425244396
G000019405	0.35765024668914075
G000754275	0.3591385338105618
G001938355	0.2083922602153368
G000444605	0.21127836010714535
G002015085	0.2078283601071454
G000444705	0.24197656085558455
G000688835	0.20810438256032093
G000444685	0.2522343799656064
G000444565	0.21916912536035177
G000172375	0.23266051872135163
G000444545	0.21406051872135168
G001038205	0.3344988607663122
G000521765	0.289961538691884
G000347595	0.28815183363459906
G000007945	0.3464268662139037
G000238795	0.34282833896779996
G000376645	0.3258819083341848
G000772365	0.39684152930488675
G000209675	0.39756152930488675
G000771795	0.3932115293048868
G000771785	0.3930315293048868
G001678465	0.3974315293048868
G000771805	0.39353152930488683
G000772295	0.39337152930488667
G000771955	0.3945515293048868
G000772395	0.3933015293048867
G000771775	0.39615152930488684
