LEPDI	0.1287033998466387
BUCRH	0.16536294927839168
PICPU	0.2130487867080734
MERNU	0.17237244167155127
APAVI	0.16787149806530624
COLST	0.18074339872306677
CATAU	0.09200920654204787
HALAL	0.10575984219982928
HALLE	0.10561884139234937
CARCR	0.11670806068107728
FALPE	0.13934616977572725
GEOFO	0.21867133117569545
TAEGU	0.22349962437447934
CORBR	0.19546222695797127
MANVI	0.18229732271808358
ACACH	0.18756997597769554
MELUN	0.1763479265462448
NESNO	0.15992784912969638
PHALE	0.12388328668881077
EURHE	0.15958955020768917
GAVST	0.10681806675209277
PHACA	0.1283290484097785
EGRGA	0.12289338653325149
PELCR	0.10836340972137196
NIPNI	0.10522220754993265
PYGAD	0.09807281656850925
APTFO	0.09543810304982346
OPHHO	0.13892129368039663
CHAVO	0.12505432628824276
BALRE	0.12198788643443673
TAUER	0.13790204481250537
CHLUN	0.14035379817294122
CUCCA	0.17707911060373752
CHAPE	0.1796054510030556
CALAN	0.20127126498883496
CAPCA	0.13804243319169762
PHORU	0.10961959582365391
PODCR	0.1368173571091342
COLLI	0.16329793996654263
PTEGU	0.14119378806025173
MESUN	0.15668203270328254
ANAPL	0.23611984666490118
GALGA	0.288089312441268
MELGA	0.2939739225020562
STRCA	0.2547342292886639
TINMA	0.3348057154551922
