G000455165	0.2542664119802525
G000184435	0.24285641198025248
G001049355	0.25327641198025247
G001655245	0.2369364119802525
G000015305	0.2403164119802525
G001044235	0.23413641198025248
G001044245	0.25077641198025247
G000266905	0.23901641198025247
G000015405	0.23866641198025246
G001499915	0.22994607836360478
G001499855	0.2244960783636048
G001583415	0.22100607836360478
G001005175	0.2246660783636048
G000379865	0.2268960783636048
G000230895	0.2533160783636048
G000328565	0.24871607836360482
G001570425	0.24774943820815754
G000373905	0.26441943820815755
G000612825	0.24337943820815755
G000455325	0.23886943820815756
G000805385	0.24693943820815753
G001307545	0.24396943820815753
G000015005	0.25286943820815755
G000317305	0.25865943820815757
G001428895	0.25141943820815754
G000613185	0.23944943820815753
G001291445	0.25132943820815756
G000620625	0.25235943820815754
G001426545	0.26029943820815754
G000559085	0.2589919735733322
G001021385	0.2561819735733323
G000230935	0.25665197357333225
G001494595	0.24871197357333225
G000157895	0.2751771686853892
G000723425	0.28500716868538917
G000195835	0.2789171686853892
G000613245	0.2838071686853892
G001417955	0.27870716868538914
G000195855	0.2973785766429256
G000340435	0.2603218155030587
G000222105	0.2495644335586904
G000277125	0.24774443355869036
G000007865	0.24815443355869038
G001021495	0.2515144335586904
G000164135	0.2500044335586904
G000526915	0.2482498745006994
G001584765	0.26360217043315803
G000257745	0.273903544819664
G001881585	0.27531354481966397
G000759695	0.256303544819664
G001673105	0.2611113922485226
G001021505	0.2581013922485226
G000970885	0.27885139224852257
G000972925	0.2741513922485226
G000240505	0.2570813922485226
G000214155	0.26410139224852264
G000069185	0.3220464787642559
G001632805	0.3163764787642559
